Datetime,Water Level (m)
2023-11-01 18:00:00,0.007415459
2023-11-01 19:00:00,-0.020414608
2023-11-01 20:00:00,-0.04649402
2023-11-01 21:00:00,-0.049503755
2023-11-01 22:00:00,-0.025692089
2023-11-01 23:00:00,0.019567093
2023-11-02 00:00:00,0.08048469
2023-11-02 01:00:00,0.13682592
2023-11-02 02:00:00,0.16745955
2023-11-02 03:00:00,0.18234603
2023-11-02 04:00:00,0.18181579
2023-11-02 05:00:00,0.16426013
2023-11-02 06:00:00,0.1426991
2023-11-02 07:00:00,0.11563326
2023-11-02 08:00:00,0.08917093
2023-11-02 09:00:00,0.064739466
2023-11-02 10:00:00,0.06659136
2023-11-02 11:00:00,0.08912113
2023-11-02 12:00:00,0.12052866
2023-11-02 13:00:00,0.14816086
2023-11-02 14:00:00,0.16429228
2023-11-02 15:00:00,0.16478781
2023-11-02 16:00:00,0.15147494
2023-11-02 17:00:00,0.1324478
2023-11-02 18:00:00,0.10939027
2023-11-02 19:00:00,0.08308452
2023-11-02 20:00:00,0.050672617
2023-11-02 21:00:00,0.031818543
2023-11-02 22:00:00,0.039651703
2023-11-02 23:00:00,0.06760119
2023-11-03 00:00:00,0.11955639
2023-11-03 01:00:00,0.17253612
2023-11-03 02:00:00,0.20988613
2023-11-03 03:00:00,0.22748521
2023-11-03 04:00:00,0.23095238
2023-11-03 05:00:00,0.21995449
2023-11-03 06:00:00,0.20067097
2023-11-03 07:00:00,0.17566766
2023-11-03 08:00:00,0.1498167
2023-11-03 09:00:00,0.12562816
2023-11-03 10:00:00,0.112329625
2023-11-03 11:00:00,0.11679544
2023-11-03 12:00:00,0.13568275
2023-11-03 13:00:00,0.15692718
2023-11-03 14:00:00,0.17484225
2023-11-03 15:00:00,0.18392786
2023-11-03 16:00:00,0.17807452
2023-11-03 17:00:00,0.16313465
2023-11-03 18:00:00,0.14444609
2023-11-03 19:00:00,0.122705035
2023-11-03 20:00:00,0.09943759
2023-11-03 21:00:00,0.079621926
2023-11-03 22:00:00,0.071891084
2023-11-03 23:00:00,0.090238884
2023-11-04 00:00:00,0.12202869
2023-11-04 01:00:00,0.15480028
2023-11-04 02:00:00,0.1885471
2023-11-04 03:00:00,0.21487826
2023-11-04 04:00:00,0.22762364
2023-11-04 05:00:00,0.22560933
2023-11-04 06:00:00,0.21342278
2023-11-04 07:00:00,0.19549435
2023-11-04 08:00:00,0.1737055
2023-11-04 09:00:00,0.15122926
2023-11-04 10:00:00,0.13195969
2023-11-04 11:00:00,0.12266263
2023-11-04 12:00:00,0.12747443
2023-11-04 13:00:00,0.14155789
2023-11-04 14:00:00,0.15846087
2023-11-04 15:00:00,0.17309155
2023-11-04 16:00:00,0.17983672
2023-11-04 17:00:00,0.17325103
2023-11-04 18:00:00,0.16098252
2023-11-04 19:00:00,0.14553526
2023-11-04 20:00:00,0.12743632
2023-11-04 21:00:00,0.10899429
2023-11-04 22:00:00,0.09659073
2023-11-04 23:00:00,0.09846781
2023-11-05 00:00:00,0.11444838
2023-11-05 01:00:00,0.14064342
2023-11-05 02:00:00,0.17021015
2023-11-05 03:00:00,0.19902016
2023-11-05 04:00:00,0.22067194
2023-11-05 05:00:00,0.2306915
2023-11-05 06:00:00,0.22756612
2023-11-05 07:00:00,0.21700184
2023-11-05 08:00:00,0.20137478
2023-11-05 09:00:00,0.18178608
2023-11-05 10:00:00,0.16218093
2023-11-05 11:00:00,0.1450528
2023-11-05 12:00:00,0.1338666
2023-11-05 13:00:00,0.13365857
2023-11-05 14:00:00,0.14314611
2023-11-05 15:00:00,0.15815479
2023-11-05 16:00:00,0.1733461
2023-11-05 17:00:00,0.18293323
2023-11-05 18:00:00,0.18258247
2023-11-05 19:00:00,0.1749635
2023-11-05 20:00:00,0.16372609
2023-11-05 21:00:00,0.15025298
2023-11-05 22:00:00,0.13608786
2023-11-05 23:00:00,0.12542321
2023-11-06 00:00:00,0.12393532
2023-11-06 01:00:00,0.13412708
2023-11-06 02:00:00,0.15361522
2023-11-06 03:00:00,0.17887801
2023-11-06 04:00:00,0.20454508
2023-11-06 05:00:00,0.22628264
2023-11-06 06:00:00,0.23965168
2023-11-06 07:00:00,0.24079463
2023-11-06 08:00:00,0.23355474
2023-11-06 09:00:00,0.2213733
2023-11-06 10:00:00,0.20534502
2023-11-06 11:00:00,0.18711887
2023-11-06 12:00:00,0.16996045
2023-11-06 13:00:00,0.15643527
2023-11-06 14:00:00,0.15198298
2023-11-06 15:00:00,0.16014448
2023-11-06 16:00:00,0.1758979
2023-11-06 17:00:00,0.19379398
2023-11-06 18:00:00,0.21071139
2023-11-06 19:00:00,0.22115967
2023-11-06 20:00:00,0.22141245
2023-11-06 21:00:00,0.21494485
2023-11-06 22:00:00,0.20433311
2023-11-06 23:00:00,0.19119549
2023-11-07 00:00:00,0.17727542
2023-11-07 01:00:00,0.16759527
2023-11-07 02:00:00,0.1686167
2023-11-07 03:00:00,0.18287547
2023-11-07 04:00:00,0.20668726
2023-11-07 05:00:00,0.23472342
2023-11-07 06:00:00,0.25971556
2023-11-07 07:00:00,0.27941692
2023-11-07 08:00:00,0.28684556
2023-11-07 09:00:00,0.28154626
2023-11-07 10:00:00,0.27062285
2023-11-07 11:00:00,0.25527698
2023-11-07 12:00:00,0.23615612
2023-11-07 13:00:00,0.21553613
2023-11-07 14:00:00,0.19839443
2023-11-07 15:00:00,0.19192897
2023-11-07 16:00:00,0.20213154
2023-11-07 17:00:00,0.22543222
2023-11-07 18:00:00,0.2547424
